1450	6.02288793325029	325	325	1249.73193359375	-144.0699920654297	32.6800537109375
1450	6.119912254806382	330	330	1249.213623046875	-130.3300018310547	82.989990234375
1450	6.2168406128843845	335	335	1248.731201171875	-121.52999877929688	134.3699951171875
1500	4.371139006309477e-08	0	0	1500.0009765625	0.0	12.5
1500	0.021667524180140063	5	5	1496.4241943359375	-0.8299999833106995	74.9100341796875
1500	0.07689075072738127	10	10	1492.662841796875	-3.7699999809265137	137.1099853515625
1500	0.14716629584762053	15	15	1486.8328857421875	-9.59000015258789	198.9000244140625
1500	0.22491995891066985	20	20	1478.6689453125	-19.06999969482422	259.9600830078125
1500	0.3067961176249643	25	25	1468.7220458984375	-32.73999786376953	319.8499755859375
1500	0.3910692175242563	30	30	1457.5643310546875	-50.84000015258789	378.1099853515625
1500	0.47687618335219817	35	35	1445.643798828125	-73.43999481201172	434.25
1500	0.5640255649897714	40	40	1433.195556640625	-100.47000122070312	487.840087890625
1500	0.652133627733912	45	45	1420.4105224609375	-131.739990234375	538.469970703125
1500	0.7411045273158212	50	50	1407.39501953125	-167.0	585.7100830078125
1500	0.8308424194667001	55	55	1398.63134765625	-206.01998901367188	629.31005859375
1500	0.9214431484553476	60	60	1392.170166015625	-248.58999633789062	669.030029296875
1500	1.0125230987879892	65	65	1385.8892822265625	-294.3699951171875	704.570068359375
1500	1.1042744358393808	70	70	1379.7799072265625	-342.97998046875	735.6600341796875
1500	1.19621746142837	75	75	1373.8636474609375	-394.0	762.050048828125
1500	1.2885438640925546	80	80	1368.1549072265625	-447.0099792480469	783.550048828125
1500	1.3811580379817148	85	85	1362.6514892578125	-501.54998779296875	800.010009765625
1500	1.4740597446772714	90	90	1357.3453369140625	-557.1699829101562	811.300048828125
1500	1.5671531399104257	95	95	1352.2469482421875	-613.3900146484375	817.3500366210938
1500	1.6605341315229953	100	100	1347.334716796875	-669.7099609375	818.1500244140625
1500	1.7542028307875217	105	105	1342.599853515625	-725.6599731445312	813.7000122070312
1500	1.8480634570082248	110	110	1338.05712890625	-780.75	804.0599975585938
1500	1.9419238448103489	115	115	1333.70556640625	-834.5199584960938	789.3600463867188
1500	2.0361678481062473	120	120	1329.5244140625	-886.5	769.7200317382812
1500	2.1304116129835666	125	125	1325.522705078125	-936.239990234375	745.3500366210938
1500	2.2250392317732395	130	130	1321.669677734375	-983.3099975585938	716.47998046875
1500	2.3195707678755344	135	135	1317.99609375	-1027.3399658203125	683.3800048828125
1500	2.414389836784226	140	140	1314.4609375	-1067.9100341796875	646.3499755859375
1500	2.509400832649094	145	145	1311.0601806640625	-1104.699951171875	605.760009765625
1500	2.604411828513962	150	150	1307.8251953125	-1137.3900146484375	561.969970703125
1500	2.699614512916428	155	155	1304.72119140625	-1165.68994140625	515.3800048828125
1500	2.7949130415876926	160	160	1301.74853515625	-1189.3800048828125	466.4200439453125
1500	2.890307414527756	165	165	1298.918212890625	-1208.260009765625	415.5400390625
1500	2.985797750945908	170	170	1296.2099609375	-1222.159912109375	363.2000732421875
1500	3.0813839316328586	175	175	1293.6136474609375	-1231.0	309.8800048828125
1500	3.177065956588608	180	180	1291.1348876953125	-1234.679931640625	256.070068359375
1500	3.272939789291245	185	185	1288.7313232421875	-1233.2099609375	202.260009765625
1500	3.368717658515793	190	190	1286.4517822265625	-1226.5999755859375	148.9300537109375
1500	3.4646873354872287	195	195	1284.2733154296875	-1214.949951171875	96.570068359375
1500	3.5606570124586643	200	200	1282.1741943359375	-1198.3399658203125	45.6500244140625
1500	3.6567225336988987	205	205	1280.1834716796875	-1176.9599609375	-3.3699951171875
1500	3.7528840184172214	210	210	1278.269775390625	-1151.02001953125	-50.0299072265625
1500	3.8490454435308994	215	215	1276.4453125	-1120.760009765625	-93.919921875
1500	3.945302712913376	220	220	1274.69921875	-1086.469970703125	-134.6400146484375
1500	4.041655886169297	225	225	1273.032958984375	-1048.47998046875	-171.8299560546875
1500	4.138009059425217	230	230	1271.45654296875	-1007.1399536132812	-205.1300048828125
1500	4.234362202878815	235	235	1269.9473876953125	-962.8299560546875	-234.2698974609375
1500	4.330811250205857	240	240	1268.499267578125	-915.97998046875	-258.969970703125
1500	4.4273561716040195	245	245	1267.118896484375	-867.010009765625	-279.0198974609375
1500	4.523901093002182	250	250	1265.8017578125	-816.3899536132812	-294.25
1500	4.620446006949765	255	255	1264.5623779296875	-764.5999755859375	-304.5
1500	4.717086796365452	260	260	1263.3690185546875	-712.1099853515625	-309.699951171875
1500	4.8137275829871715	265	265	1262.2176513671875	-659.4199829101562	-309.820068359375
1500	4.910464245076996	270	270	1261.1234130859375	-606.989990234375	-304.849853515625
1500	5.00710504054628	275	275	1260.079833984375	-555.3399658203125	-294.849853515625
1500	5.1038417100866855	280	280	1259.0941162109375	-504.94000244140625	-279.919921875
1500	5.200674253698212	285	285	1258.13671875	-456.25	-260.199951171875
1500	5.2975067973097385	290	290	1257.217529296875	-409.72998046875	-235.89990234375
1500	5.394339311118943	295	295	1256.343994140625	-365.79998779296875	-207.219970703125
1500	5.491075980659348	300	300	1255.51953125	-324.8800048828125	-174.43994140625
1500	5.588004398341996	305	305	1254.72705078125	-287.3500061035156	-137.8800048828125
1500	5.684932816024643	310	310	1253.9639892578125	-253.55999755859375	-97.89990234375
1500	5.781861174102646	315	315	1253.2451171875	-223.8199920654297	-54.8599853515625
1500	5.878789651389939	320	320	1252.556396484375	-198.38999938964844	-9.169921875
1500	5.975718009467942	325	325	1251.9183349609375	-177.50999450683594	38.739990234375
1500	6.072742331024033	330	330	1251.3052978515625	-161.37998962402344	88.4300537109375
1500	6.169670689102036	335	335	1250.73046875	-150.14999389648438	139.4200439453125
1500	6.266695010658127	340	340	1250.172119140625	-143.91000366210938	191.239990234375
1550	4.371139006309477e-08	0	0	1550.0009765625	0.0	12.919921875
1550	0.021571560702051684	5	5	1546.580078125	-0.8299999833106995	77.419921875
1550	0.07631556590529875	10	10	1542.8680419921875	-3.799999952316284	141.7099609375
1550	0.1459199627253671	15	15	1537.0103759765625	-9.679999351501465	205.5999755859375
1550	0.22281066974135832	20	20	1528.78369140625	-19.299999237060547	268.75
1550	0.3034406145426889	25	25	1518.8133544921875	-33.209999084472656	330.72998046875
1550	0.3861796100947519	30	30	1507.7099609375	-51.63999938964844	391.0799560546875
1550	0.4698774059626718	35	35	1495.966796875	-74.63999938964844	449.3199462890625
1550	0.5547258098933359	40	40	1483.756103515625	-102.12999725341797	505.0299072265625
1550	0.6401492794367929	45	45	1471.2796630859375	-133.94000244140625	557.7999267578125
1550	0.7266275127741952	50	50	1458.5770263671875	-169.8300018310547	607.239990234375
1550	0.8135849674555917	55	55	1445.71923828125	-209.5	653.0098876953125
1550	0.9015013416621347	60	60	1432.708984375	-252.6199951171875	694.7698974609375
1550	0.9899927814814706	65	65	1419.6171875	-298.80999755859375	732.2499389648438
1550	1.0792514522883554	70	70	1406.5369873046875	-347.69000244140625	765.169921875
1550	1.169181032976832	75	75	1398.0712890625	-398.94000244140625	793.3699340820312
1550	1.259973450503077	80	80	1391.552734375	-452.2599792480469	816.7099609375
1550	1.3512453277918954	85	85	1385.241943359375	-507.2099914550781	835.0399169921875
1550	1.4428047378871103	90	90	1379.1427001953125	-563.3499755859375	848.219970703125
1550	1.5349394520136972	95	95	1373.2374267578125	-620.22998046875	856.169921875
1550	1.6272659182509006	100	100	1367.55078125	-677.3599853515625	858.8399658203125
1550	1.7199759364088596	105	105	1362.064697265625	-734.25	856.2399291992188
1550	1.8128776431044162	110	110	1356.7698974609375	-790.4400024414062	848.409912109375
1550	1.9061629652937473	115	115	1351.65966796875	-845.4400024414062	835.43994140625
1550	1.9994480490644992	120	120	1346.771240234375	-898.7999877929688	817.4599609375
1550	2.093020904060227	125	125	1342.070556640625	-950.0599975585938	794.669921875
1550	2.186881291862351	130	130	1337.5516357421875	-998.7899780273438	767.2699584960938
1550	2.2808377623518528	135	135	1333.2210693359375	-1044.5999755859375	735.5299682617188
1550	2.37517760991655	140	140	1329.042236328125	-1087.0799560546875	699.719970703125
1550	2.4694213747938694	145	145	1325.0517578125	-1125.8699951171875	660.199951171875
1550	2.5639529108961643	150	150	1321.2210693359375	-1160.6600341796875	617.3199462890625
1550	2.658580529685837	155	155	1317.557861328125	-1191.1500244140625	571.47998046875
1550	2.7533995985945285	160	160	1314.0399169921875	-1217.0899658203125	523.0899658203125
1550	2.8484105944593967	165	165	1310.6754150390625	-1238.27001953125	472.5799560546875
1550	2.9434214711149753	170	170	1307.4649658203125	-1254.52001953125	420.429931640625
1550	3.038624155517441	175	175	1304.3818359375	-1265.719970703125	367.0899658203125
1550	3.1339228033979953	180	180	1301.427001953125	-1271.77001953125	313.0499267578125
1550	3.229317176338059	185	185	1298.594482421875	-1272.6500244140625	258.8099365234375
1550	3.3249033570250095	190	190	1295.890869140625	-1268.3599853515625	204.8399658203125
1550	3.42048953771196	195	195	1293.295166015625	-1258.9599609375	151.6400146484375
1550	3.5161715626677097	200	200	1290.81982421875	-1244.5399169921875	99.679931640625
1550	3.6119495511015476	205	205	1288.44384765625	-1225.25	49.43994140625
1550	3.7078232645948948	210	210	1286.1641845703125	-1201.2899169921875	1.3699951171875
1550	3.803793001170975	215	215	1283.98876953125	-1172.8800048828125	-44.1199951171875
1550	3.8997626781424106	220	220	1281.912109375	-1140.2899169921875	-86.6099853515625
1550	3.995828199382645	225	225	1279.920166015625	-1103.8499755859375	-125.7000732421875
1550	4.091989624496323	230	230	1278.014892578125	-1063.8699951171875	-161.070068359375
1550	4.188342797752243	235	235	1276.193115234375	-1020.72998046875	-192.3900146484375
1550	4.284504222865921	240	240	1274.4710693359375	-974.8399658203125	-219.3800048828125
1550	4.380857396121842	245	245	1272.8197021484375	-926.6399536132812	-241.800048828125
1550	4.477210554476601	250	250	1271.2462158203125	-876.5700073242188	-259.4500732421875
1550	4.57356371283136	255	255	1269.760498046875	-825.0999755859375	-272.1900634765625
1550	4.670012760158402	260	260	1268.3297119140625	-772.7099609375	-279.9000244140625
1550	4.766557677831274	265	265	1266.98046875	-719.8699951171875	-282.52001953125
1550	4.863102588053566	270	270	1265.6612548828125	-667.0799560546875	-280.0400390625
1550	4.959647509451729	275	275	1264.4097900390625	-614.8399658203125	-272.489990234375
1550	5.056288290019852	280	280	1263.2186279296875	-563.6099853515625	-259.9500732421875
1550	5.152929085489136	285	285	1262.0748291015625	-513.8800048828125	-242.52001953125
1550	5.24956988095842	290	290	1260.983154296875	-466.0999755859375	-220.4000244140625
1550	5.346402394767624	295	295	1259.9388427734375	-420.72998046875	-193.7900390625
1550	5.4431390643080295	300	300	1258.928955078125	-378.16998291015625	-162.9400634765625
1550	5.539875733848435	305	305	1257.98681640625	-338.82000732421875	-128.1500244140625
1550	5.636708307262284	310	310	1257.0755615234375	-303.03997802734375	-89.760009765625
1550	5.733444917198044	315	315	1256.224853515625	-271.1600036621094	-48.1199951171875
1550	5.830373394485337	320	320	1255.4031982421875	-243.47999572753906	-3.60009765625
1550	5.927205908294541	325	325	1254.6256103515625	-220.25	43.3399658203125
1550	6.024134266372544	330	330	1253.8739013671875	-201.6999969482422	92.2799072265625
1550	6.121062743659836	335	335	1253.169189453125	-187.97000122070312	142.7698974609375
1550	6.217991101737839	340	340	1252.4970703125	-179.22000122070312	194.3099365234375
1600	4.371139006309477e-08	0	0	1600.0009765625	0.0	13.3299560546875
1600	0.021379872164454028	5	5	1596.7344970703125	-0.8299999833106995	79.9100341796875
1600	0.07564441760512786	10	10	1593.074951171875	-3.799999952316284	146.2900390625
1600	0.14476947387191252	15	15	1587.1466064453125	-9.739999771118164	212.280029296875
1600	0.22108499606582122	20	20	1578.77783203125	-19.520000457763672	277.52001953125
1600	0.3011396368357797	25	25	1568.627685546875	-33.68000030517578	341.5799560546875
1600	0.383399291834559	30	30	1557.3118896484375	-52.48999786376953	403.97998046875
1600	0.4668094356867929	35	35	1545.2969970703125	-76.0199966430664	464.25
1600	0.5509866913172861	40	40	1532.90087890625	-104.15999603271484	521.93994140625
1600	0.6357392509791513	45	45	1520.2698974609375	-136.739990234375	576.6300048828125
1600	0.7206832607600351	50	50	1507.5693359375	-173.50999450683594	627.969970703125
1600	0.8058191974970956	55	55	1494.83837890625	-214.14999389648438	675.5899658203125
1600	0.8914345939967294	60	60	1482.039794921875	-258.32000732421875	719.2099609375
1600	0.9775292118403573	65	65	1469.1895751953125	-305.6600036621094	758.5399780273438
1600	1.0642949779841562	70	70	1456.2818603515625	-355.78997802734375	793.3199462890625
1600	1.151636048159327	75	75	1443.286865234375	-408.2799987792969	823.3299560546875
1600	1.2396482666346689	80	80	1430.217041015625	-462.6999816894531	848.4099731445312
1600	1.3283313949916025	85	85	1417.058349609375	-518.5999755859375	868.3999633789062
1600	1.417685910067286	90	90	1404.415771484375	-575.5399780273438	883.199951171875
1600	1.5078071792933603	95	95	1396.7786865234375	-633.1699829101562	892.75
1600	1.598791587348801	100	100	1390.3035888671875	-691.1400146484375	897.0499877929688
1600	1.6901593089064182	105	105	1384.04296875	-749.010009765625	896.0699462890625
1600	1.7818145632704319	110	110	1377.97900390625	-806.2999877929688	889.8399658203125
1600	1.8739492773970188	115	115	1372.09912109375	-862.5399780273438	878.4299926757812
1600	1.96646760701738	120	120	1366.424072265625	-917.25	861.97998046875
1600	2.059081542487961	125	125	1360.961669921875	-969.989990234375	840.6300048828125
1600	2.151983249183518	130	130	1355.7154541015625	-1020.3099975585938	814.5799560546875
1600	2.245268571372849	135	135	1350.6474609375	-1067.8299560546875	784.0899658203125
1600	2.3386494994123996	140	140	1345.796142578125	-1112.1400146484375	749.4099731445312
1600	2.432318198676926	145	145	1341.131103515625	-1152.8699951171875	710.8800048828125
1600	2.526178824897629	150	150	1336.64501953125	-1189.679931640625	668.8499755859375
1600	2.620230901237351	155	155	1332.3446044921875	-1222.280029296875	623.699951171875
1600	2.7144749045332492	160	160	1328.207275390625	-1250.3900146484375	575.8299560546875
1600	2.8089105963667453	165	165	1324.254150390625	-1273.7899169921875	525.68994140625
1600	2.9034421324690403	170	170	1320.4608154296875	-1292.2899169921875	473.719970703125
1600	2.9981654763182224	175	175	1316.8338623046875	-1305.77001953125	420.3599853515625
1600	3.0929846644362033	180	180	1313.362060546875	-1314.1099853515625	366.1199951171875
1600	3.187899696822983	185	185	1310.0413818359375	-1317.260009765625	311.469970703125
1600	3.28300653695665	190	190	1306.848388671875	-1315.219970703125	256.9000244140625
1600	3.378209221359116	195	195	1303.793212890625	-1308.010009765625	202.9100341796875
1600	3.4736035942991794	200	200	1300.867919921875	-1295.719970703125	149.969970703125
1600	3.5689980864485324	205	205	1298.0771484375	-1278.47998046875	98.5400390625
1600	3.664584267135483	210	210	1295.369384765625	-1256.4599609375	49.0999755859375
1600	3.760170388217789	215	215	1292.803955078125	-1229.8699951171875	2.0799560546875
1600	3.855948317046982	220	220	1290.3397216796875	-1198.97998046875	-42.0899658203125
1600	3.9517262458761753	225	225	1287.9876708984375	-1164.0599365234375	-83.030029296875
1600	4.047600078578812	230	230	1285.73486328125	-1125.4599609375	-120.3699951171875
1600	4.143665599819046	235	235	1283.5721435546875	-1083.5399169921875	-153.780029296875
1600	4.239539402719361	240	240	1281.531005859375	-1038.6600341796875	-182.9599609375
