2050	2.6933827280958713	170	170	1598.464599609375	-1700.1199951171875	766.1599731445312
2050	2.77794336080156	175	175	1585.1397705078125	-1729.909912109375	706.8199462890625
2050	2.8625039935072483	180	180	1571.8692626953125	-1754.3699951171875	645.6799926757812
2050	2.947352278228623	185	185	1558.6461181640625	-1773.3800048828125	583.2099609375
2050	3.0322965264280857	190	190	1545.500732421875	-1786.8900146484375	519.8899536132812
2050	3.117432463165146	195	195	1532.4139404296875	-1794.8900146484375	456.199951171875
2050	3.2026642441710056	200	200	1519.4044189453125	-1797.409912109375	392.6099853515625
2050	3.2879919886549533	205	205	1506.4686279296875	-1794.52001953125	329.57000732421875
2050	3.3733196139296115	210	210	1493.62451171875	-1786.3399658203125	267.6199951171875
2050	3.459126698966843	215	215	1480.76318359375	-1772.9599609375	207.0499267578125
2050	3.545125472541672	220	220	1467.916015625	-1754.6300048828125	148.3099365234375
2050	3.632083046432358	225	225	1454.9482421875	-1731.43994140625	91.93994140625
2050	3.7194240570028843	230	230	1441.935791015625	-1703.68994140625	38.2900390625
2050	3.80753206014238	235	235	1428.8360595703125	-1671.6199951171875	-12.25
2050	3.896311211582047	240	240	1415.656005859375	-1635.5499267578125	-59.3299560546875
2050	3.9857614517172397	245	245	1403.3341064453125	-1595.7999267578125	-102.6199951171875
2050	4.075978684421402	250	250	1396.0655517578125	-1552.6099853515625	-141.9000244140625
2050	4.167058813567978	255	255	1389.5946044921875	-1506.27001953125	-176.9599609375
2050	4.258330661054474	260	260	1383.3599853515625	-1457.1400146484375	-207.52001953125
2050	4.350273627038819	265	265	1377.2861328125	-1405.669921875	-233.3499755859375
2050	4.442312496896607	270	270	1371.4586181640625	-1352.280029296875	-254.25
2050	4.534830707307679	275	275	1365.8104248046875	-1297.3399658203125	-269.989990234375
2050	4.627540665860993	280	280	1360.3897705078125	-1241.4599609375	-280.6400146484375
2050	4.72063412721805	285	285	1355.1641845703125	-1185.0499267578125	-286.1300048828125
2050	4.813823457058293	290	290	1350.14697265625	-1128.6099853515625	-286.260009765625
2050	4.907300415631157	295	295	1345.3114013671875	-1072.6099853515625	-281.1400146484375
2050	5.000873255725724	300	300	1340.676513671875	-1017.5199584960938	-270.8499755859375
2050	5.094829577203614	305	305	1336.218505859375	-963.8099975585938	-255.5
2050	5.188977646823746	310	310	1331.9375	-911.9599609375	-235.22998046875
2050	5.283221590515	315	315	1327.818115234375	-862.3999633789062	-210.25
2050	5.377561378475052	320	320	1323.8756103515625	-815.5599975585938	-180.81005859375
2050	5.472188818450791	325	325	1320.097412109375	-771.8299560546875	-147.1700439453125
2050	5.566912162299973	330	330	1316.479736328125	-731.5899658203125	-109.6500244140625
2050	5.661731350417954	335	335	1312.9984130859375	-695.1900024414062	-68.5999755859375
2050	5.756646382804734	340	340	1309.6778564453125	-662.9299926757812	-24.4100341796875
2050	5.851849067207199	345	345	1306.48828125	-635.0899658203125	22.530029296875
2050	5.947051751609665	350	350	1303.446533203125	-611.8900146484375	71.7999267578125
2050	6.04235028028093	355	355	1300.53369140625	-593.5199584960938	122.929931640625
2050	6.137840616699082	360	360	1297.7425537109375	-580.1400146484375	175.469970703125
2050	6.233330953117234	365	365	1295.0838623046875	-571.8499755859375	228.929931640625
2100	4.371139006309477e-08	0	0	2100.0009765625	0.0	17.5
2100	0.020517035326685473	5	5	2097.6396484375	-0.8299999833106995	104.9400634765625
2100	0.07295994361373381	10	10	2093.871826171875	-4.029999732971191	192.1900634765625
2100	0.13987986644240813	15	15	2086.763427734375	-10.859999656677246	279.050048828125
2100	0.21408621867629485	20	20	2076.448974609375	-22.529998779296875	365.07000732421875
2100	0.29222337802382903	25	25	2063.784423828125	-39.790000915527344	449.6700439453125
2100	0.372565551600184	30	30	2049.6220703125	-63.03999710083008	532.260009765625
2100	0.4542500217768808	35	35	2034.548095703125	-92.3699951171875	612.27001953125
2100	0.5367974480006357	40	40	2018.9285888671875	-127.73999786376953	689.1099853515625
2100	0.6198240955683847	45	45	2003.016357421875	-168.9199981689453	762.25
2100	0.7030426700923105	50	50	1987.0048828125	-215.61000061035156	831.1900024414062
2100	0.7864526947352548	55	55	1970.948974609375	-267.41998291015625	895.5
2100	0.8699588020655771	60	60	1954.99169921875	-323.9700012207031	954.800048828125
2100	0.9534649093958993	65	65	1939.107666015625	-384.7599792480469	1008.739990234375
2100	1.0369710167262216	70	70	1923.3336181640625	-449.3199768066406	1057.0
2100	1.120381279787745	75	75	1907.6993408203125	-517.1300048828125	1099.3499755859375
2100	1.2036954601618906	80	80	1892.225830078125	-587.6699829101562	1135.5899658203125
2100	1.2870098789546152	85	85	1876.8896484375	-660.3900146484375	1165.56005859375
2100	1.3700365265223642	90	90	1861.7340087890625	-734.739990234375	1189.1600341796875
2100	1.4531592567774911	95	95	1846.720947265625	-810.1799926757812	1206.3399658203125
2100	1.5360900600764413	100	100	1831.874755859375	-886.1699829101562	1217.0799560546875
2100	1.6190209269484104	105	105	1817.1834716796875	-962.1799926757812	1221.43994140625
2100	1.7015681147535862	110	110	1802.685546875	-1037.669921875	1219.489990234375
2100	1.7840196967085422	115	115	1788.3592529296875	-1112.1500244140625	1211.3499755859375
2100	1.8663751959761203	120	120	1774.1805419921875	-1185.1199951171875	1197.18994140625
2100	1.948443162437302	125	125	1760.1953125	-1256.0999755859375	1177.2099609375
2100	2.0305111288984836	130	130	1746.3544921875	-1324.6400146484375	1151.6700439453125
2100	2.1123874068220676	135	135	1732.64208984375	-1390.3299560546875	1120.800048828125
2100	2.1943595290144504	140	140	1719.0341796875	-1452.77001953125	1084.9300537109375
2100	2.2766191840132297	145	145	1705.4580078125	-1511.5599365234375	1044.3499755859375
2100	2.3591666102369846	150	150	1691.9256591796875	-1566.4000244140625	999.4299926757812
2100	2.441905724998337	155	155	1678.3990478515625	-1616.8599853515625	950.5
2100	2.524932372566086	160	160	1664.91943359375	-1662.760009765625	897.97998046875
2100	2.6082467913588108	165	165	1651.4622802734375	-1703.7999267578125	842.2900390625
2100	2.691848742957932	170	170	1638.0059814453125	-1739.739990234375	783.8499755859375
2100	2.7756423830946506	175	175	1624.5841064453125	-1770.419921875	723.1099853515625
2100	2.8597236752470554	180	180	1611.1982421875	-1795.669921875	660.52001953125
2100	2.9439967751463474	185	185	1597.8497314453125	-1815.39990234375	596.5499877929688
2100	3.028557407852036	190	190	1584.541259765625	-1829.5399169921875	531.7000122070312
2100	3.1132140040358127	195	195	1571.265625	-1838.0599365234375	466.42999267578125
2100	3.1980622887571872	200	200	1558.0703125	-1841.02001953125	401.25
2100	3.28300653695665	205	205	1544.9141845703125	-1838.3900146484375	336.57000732421875
2100	3.3681424736937107	210	210	1531.8446044921875	-1830.3699951171875	272.9100341796875
2100	3.453278410430771	215	215	1518.824951171875	-1817.0399169921875	210.6900634765625
2100	3.5387018799742282	220	220	1505.8712158203125	-1798.6199951171875	150.3699951171875
2100	3.624029624458176	225	225	1493.006103515625	-1775.2899169921875	92.3399658203125
2100	3.709740746017319	230	230	1480.129638671875	-1747.3099365234375	37.02001953125
2100	3.796027231212479	235	235	1467.2139892578125	-1714.9599609375	-15.22998046875
2100	3.882792997356278	240	240	1454.2431640625	-1678.489990234375	-64.0599365234375
2100	3.9703257560690464	245	245	1441.23095703125	-1638.3299560546875	-109.1099853515625
2100	4.058529663081986	250	250	1428.121337890625	-1594.739990234375	-150.0999755859375
2100	4.147308814521653	255	255	1415.021728515625	-1548.169921875	-186.8599853515625
2100	4.236759054656845	260	260	1402.88818359375	-1498.929931640625	-218.9000244140625
2100	4.32697631716333	265	265	1395.746337890625	-1447.3399658203125	-246.22998046875
2100	4.417960542436463	270	270	1389.3043212890625	-1393.75	-268.669921875
2100	4.509424152966362	275	275	1383.059814453125	-1338.52001953125	-285.9599609375
2100	4.601271244879586	280	280	1377.01708984375	-1282.25	-298.18994140625
2100	4.693405968319398	285	285	1371.174072265625	-1225.3199462890625	-305.159912109375
2100	4.7859241843184055	290	290	1365.536376953125	-1168.25	-306.8599853515625
2100	4.87863414287172	295	295	1360.1087646484375	-1111.5	-303.3099365234375
2100	4.971631723638398	300	300	1354.885986328125	-1055.530029296875	-294.5299072265625
2100	5.064821052547318	305	305	1349.8690185546875	-1000.8299560546875	-280.6400146484375
2100	5.158393907543045	310	310	1345.02490234375	-947.8599853515625	-261.77001953125
2100	5.252062606807572	315	315	1340.3980712890625	-897.0700073242188	-238.1300048828125
2100	5.346018898483139	320	320	1335.9366455078125	-848.8800048828125	-209.909912109375
2100	5.440071094032151	325	325	1331.67236328125	-803.6900024414062	-177.4000244140625
2100	5.534315037723404	330	330	1327.5625	-761.8999633789062	-140.909912109375
2100	5.6287507295569	335	335	1323.637939453125	-723.8599853515625	-100.760009765625
2100	5.72328232526384	340	340	1319.870849609375	-689.8699951171875	-57.3199462890625
2100	5.818005669113022	345	345	1316.2545166015625	-660.22998046875	-10.97998046875
2100	5.912920701499802	350	350	1312.791748046875	-635.1799926757812	37.820068359375
2100	6.007835733886582	355	355	1309.48486328125	-614.9199829101562	88.6600341796875
2100	6.103038418289048	360	360	1306.314208984375	-599.6199951171875	141.050048828125
2100	6.198241102691513	365	365	1303.2919921875	-589.3900146484375	194.52001953125
2150	4.371139006309477e-08	0	0	2150.0009765625	0.0	17.919921875
2150	0.020517035326685473	5	5	2147.69921875	-0.8299999833106995	107.449951171875
2150	0.07267229159804778	10	10	2143.928955078125	-4.039999961853027	196.7999267578125
2150	0.1393046816203256	15	15	2136.70556640625	-10.9399995803833	285.73992919921875
2150	0.2132233818385263	20	20	2126.2060546875	-22.78999900817871	373.8099365234375
2150	0.29116873343917327	25	25	2113.31689453125	-40.34000015258789	460.46990966796875
2150	0.3713192184779306	30	30	2098.91162109375	-64.0	545.0899658203125
2150	0.45281188090774016	35	35	2083.530517578125	-93.9000015258789	627.0799560546875
2150	0.6068810661646982	46	40	2056.4443359375	-180.14999389648438	796.0899658203125
2150	0.6901954849574228	51	45	2040.1007080078125	-228.95999145507812	865.969970703125
2150	0.7736057480189462	56	50	2023.7001953125	-282.97998046875	931.0499267578125
2150	0.848962469896998	60	55	2008.394775390625	-329.8699951171875	979.0299072265625
2150	0.9325644214961191	65	60	1992.077880859375	-392.0799865722656	1034.419921875
2150	1.0161663730952402	70	65	1975.85400390625	-458.1499938964844	1083.9998779296875
2150	1.0360123356196542	70	70	1969.5618896484375	-458.5199890136719	1083.2999267578125
2150	1.1196142872187753	75	75	1953.47607421875	-527.8800048828125	1126.7899169921875
2150	1.2032162388178964	80	80	1937.5416259765625	-600.0499877929688	1164.0098876953125
2150	1.2867223461482187	85	85	1921.7437744140625	-674.469970703125	1194.8099365234375
2150	1.3700365265223642	90	90	1906.11376953125	-750.5599975585938	1219.0399169921875
2150	1.4535426338526864	95	95	1890.6092529296875	-827.7899780273438	1236.699951171875
2150	1.5367612083766122	100	100	1875.3004150390625	-905.6199951171875	1247.7498779296875
2150	1.6199796080549778	105	105	1860.1396484375	-983.449951171875	1252.22998046875
2150	1.702910411353928	110	110	1845.17333984375	-1060.739990234375	1250.22998046875
2150	1.7858412146528782	115	115	1830.3546142578125	-1136.97998046875	1241.8798828125
2150	1.8685803294142307	120	120	1815.701171875	-1211.6400146484375	1227.3199462890625
2150	1.9512235999067844	125	125	1801.1949462890625	-1284.239990234375	1206.8099365234375
2150	2.0336749434431614	130	130	1786.8924560546875	-1354.3599853515625	1180.5198974609375
2150	2.1160306811293186	135	135	1772.7315673828125	-1421.5	1148.7899169921875
2150	2.198194491859299	140	140	1758.74267578125	-1485.2899169921875	1111.919921875
2150	2.280070769782883	145	145	1744.936279296875	-1545.3499755859375	1070.2498779296875
2150	2.3621387362440647	150	150	1731.218994140625	-1601.3299560546875	1024.14990234375
2150	2.4442067027052463	155	155	1717.607666015625	-1652.919921875	973.9899291992188
2150	2.526370513435227	160	160	1704.046875	-1699.8099365234375	920.199951171875
2150	2.6090137839277805	165	165	1690.50390625	-1741.7899169921875	863.169921875
2150	2.691656816001755	170	170	1677.012939453125	-1778.5899658203125	803.3399658203125
2150	2.774779546256882	175	175	1663.50537109375	-1810.0399169921875	741.18994140625
2150	2.858093845840317	180	180	1650.0499267578125	-1836.0299072265625	677.1099243164062
2150	2.941695797439438	185	185	1636.61767578125	-1856.3900146484375	611.6399536132812
2150	3.0255854010542453	190	190	1623.2083740234375	-1871.0699462890625	545.2499389648438
2150	3.10966669320665	195	195	1609.82470703125	-1880.0499267578125	478.409912109375
2150	3.193939793105942	200	200	1596.4832763671875	-1883.3299560546875	411.61993408203125
2150	3.2785004258116306	205	205	1583.159912109375	-1880.97998046875	345.3399658203125
2150	3.3631570219954074	210	210	1569.9158935546875	-1873.0899658203125	280.0499267578125
2150	3.448005306716782	215	215	1556.7037353515625	-1859.8099365234375	216.2099609375
2150	3.5330453991850437	220	220	1543.546142578125	-1841.3099365234375	154.2698974609375
2150	3.6181813359221042	225	225	1530.45166015625	-1817.7999267578125	94.6300048828125
2150	3.7033172726591648	230	230	1517.450927734375	-1789.5299072265625	37.699951171875
2150	3.788644897933823	235	235	1504.5146484375	-1756.7799072265625	-16.1400146484375
2150	3.8740684866865696	240	240	1491.6529541015625	-1719.8499755859375	-66.550048828125
2150	3.9598755121191562	245	245	1478.755859375	-1679.0799560546875	-113.1900634765625
2150	4.046161937709671	250	250	1465.84130859375	-1634.8399658203125	-155.780029296875
2150	4.133023607726914	255	255	1452.887939453125	-1587.5	-194.02001953125
2150	4.220556396242005	260	260	1439.859130859375	-1537.449951171875	-227.7000732421875
2150	4.308856147523743	265	265	1426.7352294921875	-1485.1099853515625	-256.580078125
2150	4.397731173034531	270	270	1413.54345703125	-1430.93994140625	-280.510009765625
2150	4.487277302142006	275	275	1401.920654296875	-1375.3199462890625	-299.3599853515625
2150	4.5776862978895725	280	280	1395.0279541015625	-1318.5899658203125	-313.02001953125
2150	4.668670526887995	285	285	1388.622314453125	-1261.1400146484375	-321.4700927734375
2150	4.760134133692604	290	290	1382.4091796875	-1203.409912109375	-324.6300048828125
2150	4.851981225605828	295	295	1376.3916015625	-1145.8900146484375	-322.530029296875
2150	4.944211828704697	300	300	1370.5726318359375	-1089.0499267578125	-315.1800537109375
2150	5.036730039115769	305	305	1364.964111328125	-1033.3800048828125	-302.6700439453125
2150	5.129439997669083	310	310	1359.5521240234375	-979.3200073242188	-285.1400146484375
2150	5.222533452506882	315	315	1354.360595703125	-927.2999877929688	-262.7301025390625
2150	5.315818655486924	320	320	1349.3487548828125	-877.7799682617188	-235.6900634765625
2150	5.4092956066092075	325	325	1344.55029296875	-831.1699829101562	-204.280029296875
2150	5.5030602097471775	330	330	1339.927978515625	-787.8599853515625	-168.75
2150	5.596920657153946	335	335	1335.506591796875	-748.2000122070312	-129.4700927734375
2150	5.691068696971756	340	340	1331.24609375	-712.5299682617188	-86.780029296875
2150	5.78531264066301	345	345	1327.1617431640625	-681.1199951171875	-41.050048828125
2150	5.879748332496506	350	350	1323.24169921875	-654.25	7.2799072265625
2150	5.974375832076889	355	355	1319.4940185546875	-632.1199951171875	57.7899169921875
2150	6.069003212447983	360	360	1315.9105224609375	-614.9199829101562	110.0198974609375
2150	6.163822400565964	365	365	1312.460693359375	-602.7799682617188	163.5
2150	6.258929240699631	370	370	1309.162353515625	-595.7899780273438	217.73992919921875
2200	4.371139006309477e-08	0	0	2200.0009765625	0.0	18.3299560546875
2200	0.020325227579798266	5	5	2197.7783203125	-0.8100000023841858	109.93994140625
